id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
19f663f7-e968-484d-97f6-76a2474c0529,keepsomebodyposted.moe,available,17.88,,46,0,20,namecheap,,
19fd59f7-b3aa-43d8-93f0-7548f7e287ff,standingout.moe,available,17.88,,62,2,12,namecheap,,
1a16bf94-891b-4e81-8054-59e32d055710,commonland.moe,available,17.88,,74,2,11,namecheap,,
1a6a2933-f386-480b-9bdc-005aeaf3cc94,participants.moe,available,17.88,,58,7,12,namecheap,,
1a737b34-3338-4cde-acaa-f8f22d2ce950,doctoralthesis.moe,available,17.88,,68,1,15,namecheap,,
1a91ff68-c22c-4eb2-b726-e0faf06ac641,executiveprivilege.moe,available,17.88,,62,1,19,namecheap,,
1a9aa716-d72f-4091-a179-9ecdc55234c8,inshorttrousers.moe,available,17.88,,58,1,17,namecheap,,
1b265312-3e5a-4bac-bb11-2b2814bad566,inthedock.moe,available,17.88,,50,1,11,namecheap,,
1b76b6cc-bcaa-4f53-81c0-5afd96a18c1e,multipurpose.moe,available,17.88,,54,4,13,namecheap,,
1b7a7ab2-3ce8-4596-b105-d297569a65d4,getsomeair.moe,available,17.88,,77,1,12,namecheap,,
1bad43c2-1bbe-4f11-a5e8-d57a03e5c1f6,uncared.moe,available,17.88,,57,1,7,namecheap,,
1bbee8be-860a-42bc-93d9-f80ae9ac39da,hitormiss.moe,available,17.88,,66,3,11,namecheap,,
1bc6c456-c92e-4d3d-80cb-db46c361796c,chickenout.moe,available,17.88,,74,1,11,namecheap,,
1bccf27f-f4f8-4a64-a047-e76068404c6b,breakingnews.moe,available,17.88,,66,19,13,namecheap,,
1bde99b5-8958-4b1e-8cde-d58cd48bbde2,Germanfries.moe,available,13.99,13.99,82,1,12,namesilo,,
1be1ac0e-575f-40f4-a3bf-3ba93eeeb227,getlate.moe,available,17.88,,72,1,8,namecheap,,
1c023c52-69ca-4357-9aad-bed64d4c3d6e,couldof.moe,available,17.88,,49,1,8,namecheap,,
1c768f0d-5ab6-4f91-9eea-bcda06759a8b,stadia.moe,available,17.88,,66,22,6,namecheap,,
1c7d5a9d-3e1b-4b82-8587-42472448d449,refusing.moe,available,17.88,,40,3,8,namecheap,,
1c9a32a8-118f-4189-b3f1-cdf1605a1ff8,keeptrackof.moe,available,17.88,,48,1,13,namecheap,,
1cdf11d8-3242-4dd0-b60c-9f3f13eb26a4,users.moe,available,17.88,,54,18,5,namecheap,,
1d1cc575-4df2-4714-8b75-f49a54bba21b,CincodeMayo.moe,available,17.88,,68,7,13,namecheap,,
1d38eca4-046e-4d46-8d7b-a915c03dd6f8,stitches.moe,available,17.88,,46,10,8,namecheap,,
1d707745-956d-4c1d-87dd-abefcb3a14e0,midlifecrisis.moe,available,17.88,,58,9,15,namecheap,,
1d87a6f9-2d9e-411b-af0c-afd5aa7ed461,organdonation.moe,available,17.88,,72,2,14,namecheap,,
1da5ff34-730d-4a8c-85d5-325cdd2a98b0,gooutonalimb.moe,available,17.88,,60,1,16,namecheap,,
1db3dc51-f8ea-4db3-8a90-38b9d83ce615,asoflate.moe,available,17.88,,56,0,10,namecheap,,
1db51e61-409c-405e-9458-6a933f73d1d5,lactosefree.moe,available,17.88,,74,3,12,namecheap,,
1dce221f-0971-411b-8bca-81e8e8d9bd6f,accountpayable.moe,available,17.88,,62,2,15,namecheap,,
1de94a8e-e22b-461f-949a-4f86c17418a9,rakeover.moe,available,17.88,,66,1,9,namecheap,,
1deb23ab-7fe7-4ddd-bd1e-c9affff9a5da,shortcuts.moe,available,17.88,,48,41,10,namecheap,,
1df745ae-2fce-4ed2-8769-2be597737ebb,midmorning.moe,available,17.88,,80,1,11,namecheap,,
1e071d50-482e-43fb-a80c-67fcc391f649,iftruthbetold.moe,available,17.88,,54,1,16,namecheap,,
1e083c28-88dc-453e-a487-1a93ad3c9189,makethecut.moe,available,17.88,,78,3,12,namecheap,,
1e1abbbf-18c4-4422-ac16-c840d3ae9ace,pricecut.moe,available,17.88,,68,5,9,namecheap,,
1e1daf95-5a4f-4280-811d-6010d6c1f603,referredto.moe,available,17.88,,46,1,11,namecheap,,
1e2b7ad6-0a9c-4ae1-9833-457396e64f93,chaitea.moe,available,17.88,,86,3,8,namecheap,,
1e44845f-4101-4025-b2d5-629ade11651e,commontime.moe,available,17.88,,68,4,11,namecheap,,
1e5591bf-b6f2-4d09-a70e-d6b1dcf3a4fb,dogsit.moe,available,17.88,,96,2,6,namecheap,,
1e8bf923-4def-4aa5-8da6-c01cee8008d5,volunteers.moe,available,17.88,,62,12,10,namecheap,,
1e961641-82a0-4db3-a24c-7c4500c68d4d,postbox.moe,available,17.88,,72,17,8,namecheap,,
1ea03485-4dab-4467-82c2-693d3b03f34e,designerstubble.moe,available,17.88,,66,1,16,namecheap,,
1ea44844-c596-4a4d-bd47-ebe6a1787a39,grandkids.moe,available,13.99,13.99,66,3,9,namesilo,,
1ea6d37c-bb28-479b-ba44-d37225f588b7,singleout.moe,available,17.88,,72,1,10,namecheap,,
1eb0d152-c5dc-47a8-8554-df6219cb8d76,gobelow.moe,available,17.88,,72,0,8,namecheap,,
1ec1d4a5-f718-45f8-8bb2-1ab32378c9bb,economyclass.moe,available,17.88,,66,3,13,namecheap,,
1ee99e8b-6867-4b60-bec2-e70e451b8610,keeptrack.moe,available,17.88,,76,8,10,namecheap,,
1eff4dcb-d460-4c65-a609-9ad4fc207a43,intheprocess.moe,available,17.88,,52,1,14,namecheap,,
1f0e26cf-9439-4811-88c1-9dc1742e487f,newsarticle.moe,available,17.88,,46,2,12,namecheap,,
1f0ed64d-7e01-48a5-b719-095431b69869,grams.moe,available,17.88,,70,12,5,namecheap,,
1f7c509a-4514-4338-9b9e-dd6a799aa054,devotes.moe,available,13.99,13.99,56,2,7,namesilo,,
1f8a0891-0468-44a9-af46-93c0a994c737,reminded.moe,available,17.88,,60,4,8,namecheap,,
1f95a790-307c-4dbd-8141-7f69f80ded07,costcutting.moe,available,17.88,,64,3,12,namecheap,,
1f9f1fe3-02bf-4eae-93ab-883c84e7e0fb,proxymurder.moe,available,17.88,,36,1,12,namecheap,,
1fd37173-6d45-47be-854f-0df1bb854349,alcoholics.moe,available,13.99,13.99,38,4,10,namesilo,,
1fd9efd3-2d6a-42c9-a4f5-8b82bcbeed13,gonumberone.moe,available,13.99,13.99,40,1,13,namesilo,,
1fe0e56a-c820-4d9f-8ca5-d8ee4426cdba,clearup.moe,available,17.88,,76,6,8,namecheap,,
1ff20ede-0de8-43a0-9608-d465844294f1,AcademyAward.moe,available,17.88,,76,1,13,namecheap,,
20325110-02aa-4454-8413-7b39e0fe19e4,tryon.moe,available,17.88,,77,13,6,namecheap,,
20407116-ff1e-4a24-b10a-b9f1a614cfa2,specialed.moe,available,17.88,,76,6,10,namecheap,,
2042a2ac-0ceb-49e6-ae46-984a024efa7c,takealeak.moe,available,17.88,,63,1,11,namecheap,,
20486466-05da-42d8-a9bc-e59c4f630598,disappointment.moe,available,17.88,,50,4,14,namecheap,,
204af8af-54a0-4588-a3d0-2206a0c5fcf2,recalled.moe,available,17.88,,62,4,8,namecheap,,
205c9c91-2cbd-45a6-ac87-cba98926a6af,comeup.moe,available,17.88,,74,5,7,namecheap,,
207d5609-2d05-4db8-b706-e717d466dba0,DeadSea.moe,available,17.88,,50,6,8,namecheap,,
207e441e-8f5a-4cf9-80ab-5f9d21e557fb,workfromhome.moe,available,13.99,13.99,51,16,14,namesilo,,
20dbbb90-96f8-47b8-bcdc-8dea5c6e5960,pages.moe,premium,100,,52,28,5,name.com,,
214f01f7-da21-41e6-ae4b-189a0939f8df,Lordknows.moe,available,17.88,,66,2,10,namecheap,,
21728710-d978-4f81-91ac-dab771c73d5e,justthen.moe,available,17.88,,62,1,9,namecheap,,
218343c6-9504-460b-ba44-18c0506dfe6f,pennies.moe,available,17.88,,56,6,7,namecheap,,
21a0e9b3-6f98-472d-b1f2-752e3e632d6c,blocks.moe,available,17.88,,53,29,6,namecheap,,
21a189a3-085e-4d35-84b0-6ae3ada98691,gohome.moe,available,17.88,,76,14,7,namecheap,,
21ae476a-2516-4ab3-94d7-034034a3f6da,useit.moe,available,17.88,,94,7,6,namecheap,,
21bef7be-ce13-417b-8d27-eb4a0776bdb2,newsreporter.moe,available,17.88,,46,4,13,namecheap,,
21c755e5-dc24-417c-9096-cf96024d1e2d,MardiGras.moe,available,17.88,,78,10,10,namecheap,,
221b2a78-6196-4fdc-bb04-7b5212680587,sentiments.moe,available,17.88,,56,6,10,namecheap,,
22221748-d1fa-47c0-a989-e801f8072a97,tbsp.moe,available,17.88,,63,5,4,namecheap,,
222597f8-6702-4e9f-8305-f71808c78a08,backtobasics.moe,available,17.88,,70,10,14,namecheap,,
2227a75c-055f-42f6-8e72-d3d53a5936e1,Jews.moe,available,17.88,,50,12,4,namecheap,,
222a5fae-f7ea-4c7f-92bf-3c66cb430548,keepout.moe,available,17.88,,70,3,8,namecheap,,
2242bde3-a77b-49b8-bd65-709f8c97a2f1,refused.moe,available,17.88,,50,4,7,namecheap,,
2253027a-903f-4f76-92b6-e676db784bee,radios.moe,available,13.99,13.99,55,13,6,namesilo,,
225d3129-0fe3-441e-8ea9-c4f1dfda7a1d,oaktrees.moe,available,13.99,13.99,56,3,9,namesilo,,
225fe9be-3247-4cbe-8e81-42bebe26b791,getovertheline.moe,available,17.88,,69,1,17,namecheap,,
2276ddb4-fc9a-47b5-b6ac-16fecb489616,dogsbark.moe,available,17.88,,76,1,9,namecheap,,
227efc23-f425-40ed-be2c-6e20643fdecc,inyourdreams.moe,available,17.88,,40,3,14,namecheap,,
22a5c493-d8e4-4c16-9f4c-ef246400f3c6,punched.moe,available,13.99,13.99,50,3,7,namesilo,,
22af4ffe-fc5d-4faa-8804-67085c23d927,recycled.moe,available,17.88,,79,10,8,namecheap,,
22cc4805-852a-4a26-b10a-b53565935bdd,piledup.moe,available,13.99,13.99,52,1,8,namesilo,,
22e52856-5605-4709-ae33-234f46230fd6,filed.moe,available,17.88,,48,7,5,namecheap,,
22e9f529-8eec-40ad-8dc4-a732a1478d91,dothejob.moe,available,17.88,,74,1,10,namecheap,,
22fde3a3-998b-4c32-918c-fd8bd4d96527,CountyofSussex.moe,available,17.88,,44,2,16,namecheap,,
230f240b-cb0e-4509-a125-490e24da4c72,quotes.moe,premium,100,,58,29,6,name.com,,
23380564-549f-4504-a41e-dd4f0d3444e5,politicians.moe,available,13.99,13.99,44,7,11,namesilo,,
234150e3-42e1-46ec-b8c8-d397c3ded0c2,typed.moe,available,17.88,,70,11,5,namecheap,,
237ce9c0-e269-4d81-9e4a-67689e1a3f10,regions.moe,available,17.88,,64,59,7,namecheap,,
23bbf5c7-e2ac-4abf-b0d7-dea6ac8818a0,Ilostmywallet.moe,available,17.88,,50,1,16,namecheap,,
23dddf32-64cd-411e-8666-49ac28b8a403,ontheropes.moe,available,17.88,,59,2,12,namecheap,,
23dfabc0-ca18-48e1-87bb-28585f8cfa80,filesize.moe,available,17.88,,64,2,9,namecheap,,
23f9a4aa-0b35-46e1-aeee-5097228b8d83,dogstail.moe,available,17.88,,94,1,8,namecheap,,
24142585-c8f1-4a3a-a2b7-7b2750087119,goround.moe,available,17.88,,68,3,8,namecheap,,
2431fe83-df1b-4271-ade9-6716d92a1b7e,commonweal.moe,available,17.88,,68,5,11,namecheap,,
2453ef54-986b-4a8e-ae42-6ce470a42cba,gooutlikealight.moe,available,17.88,,62,1,19,namecheap,,
2465c0af-21ec-4ac7-9551-843101b53fea,commonterm.moe,available,17.88,,68,1,11,namecheap,,
24686dcb-8377-4739-83d3-29a87bf0bdd1,divineintervention.moe,available,17.88,,68,6,19,namecheap,,
24c302fd-63ae-43af-8de1-1cdc043928cb,pounds.moe,available,17.88,,58,7,6,namecheap,,
24e8f00a-3808-4c30-8532-e7e842901e3f,wins.moe,available,17.88,,68,21,4,namecheap,,
253bb19c-560e-4b2c-9834-d642b660877c,guards.moe,available,17.88,,76,9,6,namecheap,,
2560bbb1-e2da-40fe-ab4f-a61763e8e10f,deaths.moe,available,13.99,13.99,50,6,6,namesilo,,
25648607-0232-455e-86fe-9405216f84e8,standardscore.moe,available,13.99,13.99,42,1,14,namesilo,,
2574cf87-902a-4747-8a93-568ec89ebecb,reached.moe,available,17.88,,62,7,7,namecheap,,
2579cb73-1da1-4cf6-9f21-173ee99127a9,dataflow.moe,available,17.88,,70,16,9,namecheap,,
258c9d22-9a54-4d19-9367-3b3717fac02d,tended.moe,available,13.99,13.99,50,7,6,namesilo,,
259de2a5-af9e-4da4-a287-c89ef81ce093,victims.moe,available,17.88,,42,5,7,namecheap,,
25f79257-427f-485d-ab42-432f95d5a4be,surebet.moe,available,17.88,,82,8,8,namecheap,,
260479ea-0743-41ac-b0ef-07e2b1e2b05f,deeplearning.moe,available,17.88,,74,23,13,namecheap,,
2610f361-15b7-4a76-b97b-e5135b349c76,Apples.moe,available,17.88,,90,16,6,namecheap,,
26113732-43bf-41fa-89b1-ed05486aaedc,swaps.moe,available,13.99,13.99,50,10,5,namesilo,,
26375a31-1b08-456f-8d91-9abeae885eaa,GreatBarrierReef.moe,available,17.88,,64,4,18,namecheap,,
2642db54-32f7-4ccf-9488-4d8f0c66471f,publicservice.moe,available,17.88,,65,8,14,namecheap,,
26505add-cd35-4eb8-b6af-d888271be968,cometopower.moe,available,17.88,,66,1,13,namecheap,,
26a99ae3-b230-47e1-b9bf-8059048b3f4a,newer.moe,available,17.88,,60,8,5,namecheap,,
26b19454-3249-476d-ac93-b4a873575840,flashdrives.moe,available,13.99,13.99,62,2,12,namesilo,,
26c8749c-29c0-4812-ac55-1e18011d3b77,tongues.moe,available,17.88,,51,6,7,namecheap,,
26c878f9-fe6a-4b71-872b-070fe20c6cb0,bedframe.moe,available,17.88,,80,3,9,namecheap,,
27051952-9a81-4bed-a041-0a98eb352d73,commonpractice.moe,available,17.88,,66,4,15,namecheap,,
270abc0f-07b9-41d5-9441-67c39140daf9,gowiththeturf.moe,available,17.88,,66,0,16,namecheap,,
2717db41-ac13-4b93-a6f7-97806e05752e,letsomethingride.moe,available,17.88,,67,1,18,namecheap,,
2752f994-f768-499e-bab1-33d8951b2c39,commonhousefly.moe,available,17.88,,42,1,15,namecheap,,
2764f5a7-e113-4936-84f8-b293141c7768,cocks.moe,available,13.99,13.99,56,10,5,namesilo,,
276ae34a-7edc-4a80-8a3c-f6092b03541e,gomad.moe,available,13.99,13.99,70,5,6,namesilo,,
2777947b-bf97-4c9f-a2d3-308f9e793804,getonwith.moe,available,17.88,,79,1,11,namecheap,,
27781092-63f8-4679-86d9-b38417cd9f9c,seas.moe,available,17.88,,58,13,4,namecheap,,
277ef830-cdbf-45c7-9048-5188c1cfbe95,keepwatch.moe,available,17.88,,70,5,10,namecheap,,
278ddec2-c917-485f-9da9-bc06259bff0c,haveway.moe,available,17.88,,74,1,8,namecheap,,
279779d9-bda4-4171-b359-8c7b1ebb751c,justso.moe,available,17.88,,62,7,7,namecheap,,
27b4caf0-9642-4291-b6d4-ba39e4a4e24f,noodlebar.moe,available,17.88,,62,2,10,namecheap,,
27c8394e-f0f0-48e0-8c9e-11ecd037cb1f,deeppockets.moe,available,17.88,,78,3,12,namecheap,,
27dbade1-b647-4a26-bde1-f20a5cfa36f0,cometopass.moe,available,17.88,,74,1,12,namecheap,,
27dc257b-0650-4664-906e-0ce96ad1158e,aswespeak.moe,available,17.88,,58,2,11,namecheap,,
27ece093-48e5-4e94-80ed-0e021da459e8,havingamoment.moe,available,17.88,,40,2,15,namecheap,,
2806dc81-0ac0-4dee-a9cd-d8effee6758d,goforth.moe,available,17.88,,74,11,8,namecheap,,
2812b16d-da8f-429b-91e3-01df59af954f,CoventGarden.moe,available,17.88,,72,6,13,namecheap,,
28201a57-2569-4cac-8aeb-c465f5f1e642,divas.moe,available,13.99,13.99,62,10,5,namesilo,,
283bdbcb-118c-4341-9883-c6a303023da4,weights.moe,available,17.88,,56,9,7,namecheap,,
283fe958-3f81-40b2-9114-050d4475395c,pantihose.moe,available,17.88,,70,2,9,namecheap,,
2844e7fc-7001-4534-81f1-b3b4fa89b03a,getoveron.moe,available,17.88,,72,1,11,namecheap,,
284eb4ca-bb85-4b6d-9dca-dd2152f22eab,dataentry.moe,available,17.88,,72,6,10,namecheap,,
285c98ba-24b9-4d87-b21a-92228ddf8b06,wannabet.moe,available,17.88,,62,6,9,namecheap,,
28730125-b305-43a4-8794-0c2e96d355e6,getittogether.moe,available,17.88,,75,3,15,namecheap,,
287a0f30-82a2-4afe-aa5e-444de8c1ed4d,subsidiaries.moe,available,13.99,13.99,51,2,12,namesilo,,
28c92ea6-aacf-4c5b-a169-8196c42788e4,distinctivefeature.moe,available,17.88,,54,0,19,namecheap,,
28dc4366-ac76-403a-8363-407d043c826d,generallyspeaking.moe,available,17.88,,58,2,18,namecheap,,
28ece5a2-99b8-478c-ba75-06c6ce31a489,onthemove.moe,available,17.88,,72,10,11,namecheap,,
28f68117-dd94-48d4-a4a7-40b6613cc559,Frenchicecream.moe,available,17.88,,72,1,16,namecheap,,
2911df93-0260-47ff-aacf-698282af2b91,alcoholbyvolume.moe,available,17.88,,58,1,17,namecheap,,
292016c7-cd26-4a8c-b3d6-cb9c8bceaa38,getup.moe,available,17.88,,82,14,6,namecheap,,
292a4436-7598-4c7b-8bfd-3a297cfb3761,hammeraway.moe,available,17.88,,66,0,11,namecheap,,
29e5b872-947a-4f6e-a0d4-d715f5a8e9e1,enlightenment.moe,available,17.88,,62,18,13,namecheap,,
2a079fba-194e-4e30-ace4-6b70ce35795d,cuts.moe,available,13.99,13.99,72,10,4,namesilo,,
2a26b766-bd59-4f12-9043-b680832f33be,slips.moe,available,17.88,,70,10,5,namecheap,,
2a38069b-a004-4b69-98f8-2cdbbb1892df,movesouth.moe,available,17.88,,49,1,10,namecheap,,
2a632cf7-191b-44d4-ad16-6c322ce410a4,inblossom.moe,available,17.88,,56,1,10,namecheap,,
2a8798a0-c212-4efd-9f4c-bb3fb1732482,finalsalary.moe,available,17.88,,66,1,12,namecheap,,
2aa811ba-8599-4bcf-9892-bb14becf21b9,breakfastcereal.moe,available,17.88,,72,2,16,namecheap,,
2ab49ed9-77fb-4b17-b46c-75723fe19292,summertime.moe,available,17.88,,78,11,11,namecheap,,
2aea731a-8f86-408c-95e5-d840251bdd60,gostraight.moe,available,17.88,,70,2,11,namecheap,,
2aeb2666-0a32-48e4-9fe0-114898fea721,motorsports.moe,available,17.88,,74,13,11,namecheap,,
2af67153-fab1-460d-8f98-a6946428b16a,trials.moe,available,17.88,,48,12,6,namecheap,,
2afb01d4-0059-4bce-ae6d-4745fda2b56e,gotheextramile.moe,available,17.88,,66,2,17,namecheap,,
2afc15b8-966c-4b29-a26a-5d5d74220640,amplifiers.moe,available,17.88,,56,4,10,namecheap,,
2aff9733-e04c-429b-9e13-bb973731fd9c,computers.moe,premium,100,,68,19,9,name.com,,
2affe2af-0a7f-48c3-8676-bd1f63ad6144,dropaline.moe,available,17.88,,64,2,11,namecheap,,
2b0f6473-4d06-4d3d-bc5e-02a11a42ca3f,Vehicles.moe,available,17.88,,49,13,8,namecheap,,
2b101b8c-7c9d-4b46-8abd-8e9837c69f4f,carrymeout.moe,available,17.88,,46,1,12,namecheap,,
2b23e139-ec84-430d-9c89-d17ec85cf934,privatestock.moe,available,17.88,,64,5,13,namecheap,,
2b544ca2-d6bd-4273-b700-a76becb819b1,slipdress.moe,available,17.88,,76,1,10,namecheap,,
2b55690f-f5e2-41f3-9d66-ce6ddbaf8031,inmyview.moe,available,17.88,,48,2,10,namecheap,,
2b699d1e-2673-497d-978b-aa4827f6fa01,rakeout.moe,available,17.88,,66,1,8,namecheap,,
2b9591e5-13a5-41b0-9a66-7afac668298d,printmedia.moe,available,17.88,,78,6,11,namecheap,,
2ba4cb01-f578-492d-be73-8d61e3db00db,signs.moe,premium,100,,64,22,5,name.com,,
2ba820e8-e67a-4b28-9455-030b2d865b78,smashandgrab.moe,available,17.88,,48,2,14,namecheap,,
2bb53ded-5bea-446f-a47b-e9bd94d28292,leavenotrace.moe,available,17.88,,68,4,14,namecheap,,
2bb61e7c-53e9-443f-8af6-7526be7fe606,Ideclare.moe,available,17.88,,58,3,9,namecheap,,
2be7897c-39c2-47cd-9b87-72eb1b08a409,intheeventof.moe,available,17.88,,46,2,15,namecheap,,
2bec741b-9b8c-4c0b-b077-50338671c7ac,useto.moe,available,13.99,13.99,72,2,6,namesilo,,
2bf14eaa-5095-43fe-8127-779e431cb971,nurses.moe,premium,302.5,14.16,54,13,6,namesilo,,
2bfe6dde-c0e2-4b42-bbd4-8b658e77c626,backtofront.moe,available,17.88,,46,3,13,namecheap,,
2c2f09ae-eb75-4e34-96e0-a58808cd2c96,pitchdark.moe,available,17.88,,55,2,10,namecheap,,
2c4970b9-b370-4956-a7c4-806dfeeb186d,scratches.moe,available,17.88,,60,4,9,namecheap,,
2c64f54e-d090-4476-9453-b12489eb2689,makefirstbase.moe,available,17.88,,42,1,15,namecheap,,
2c7edbad-7e80-4aab-9aa0-1668712704ad,devotions.moe,available,13.99,13.99,56,5,9,namesilo,,
2ca83a75-2890-4b01-aad0-13aa25eee3fc,commented.moe,available,13.99,13.99,48,2,9,namesilo,,
2cb5eae7-10ba-4365-8d0b-333aeb1a54b9,thanksaton.moe,available,17.88,,62,1,12,namecheap,,
2cc10a1c-a85b-45e1-9c23-1160ae33d359,relied.moe,available,13.99,13.99,50,3,6,namesilo,,
2cc30702-6ed5-461b-9ac1-5a7a1601b632,roastbeef.moe,available,17.88,,80,4,10,namecheap,,
2cc726b3-1e1e-4f7f-b21c-50bf5ca47616,setthestage.moe,available,17.88,,66,3,13,namecheap,,
2cd4688c-6407-47fd-9185-7a32bdfbabbe,skateover.moe,available,17.88,,60,0,10,namecheap,,
2ce6e6fb-368b-45db-b067-db2962a7346d,letterofdismissal.moe,available,17.88,,44,1,19,namecheap,,
2cf8f862-5cbc-4cee-9b44-c79e41b837a1,letitsnow.moe,available,17.88,,69,4,11,namecheap,,
2d125a63-efa4-4926-8c56-dbea43a99032,gobust.moe,available,17.88,,68,1,7,namecheap,,
2d163023-59df-4ce3-a6da-5c009f85de07,getoffon.moe,available,17.88,,76,0,10,namecheap,,
2d27d0c2-2125-4b33-8d4d-d91cf8a0abda,aquestionof.moe,available,17.88,,52,1,13,namecheap,,
2d37bcb4-216a-4bf9-8629-1adfc91d87fd,mealsonwheels.moe,available,17.88,,80,5,15,namecheap,,
2d4879f6-6a79-47b4-ab60-529b2ce5d1cd,conducted.moe,available,17.88,,54,2,9,namecheap,,
2e3220b0-d353-45bd-938e-9b7ed0e9492c,wagons.moe,available,13.99,13.99,52,4,6,namesilo,,
2e45be98-02c6-4666-b9d9-2d85aaa31793,dropsomeonealine.moe,available,17.88,,70,0,19,namecheap,,
2e8985bd-ee26-4068-8050-3581b31c3be7,filein.moe,available,17.88,,68,2,7,namecheap,,
2ed9a264-235d-4430-bf63-6354841da01f,blazeaway.moe,available,17.88,,76,1,10,namecheap,,
2efe093a-d2c7-467b-ba76-7e64d39075be,placeanorder.moe,available,17.88,,72,0,14,namecheap,,
2f01d8b9-c037-4250-aa8a-9fcf1ca87bf2,gonuts.moe,available,17.88,,76,8,7,namecheap,,
2f545646-1adc-4842-801d-b8b2a8ed812b,leton.moe,available,17.88,,76,5,6,namecheap,,
2f5dbac4-6271-4ba5-badc-07cecd7377c4,overeasy.moe,available,17.88,,68,8,9,namecheap,,
2f62ad3d-1b94-4fff-9b7a-2704404f8729,rights.moe,available,17.88,,50,19,6,namecheap,,
2f82f8bb-e1ac-4b05-bdee-9c724280bf7a,gettheballrolling.moe,available,17.88,,72,1,20,namecheap,,
2f894433-7a5d-4aab-ab41-72d0ffe4d995,solarenergy.moe,available,17.88,,88,16,12,namecheap,,
2f970a8d-23e4-417f-acc7-6c7d147c9598,warned.moe,available,17.88,,54,4,6,namecheap,,
2f9ac573-e3b2-4478-84b2-d9ab8fec4407,chairs.moe,available,17.88,,54,11,6,namecheap,,
2fa4cd31-6ce8-4365-b3ae-49a60768e746,attempts.moe,available,17.88,,54,3,8,namecheap,,
2fe4db04-aab0-4eb6-aebb-9497c16f9ccd,victories.moe,available,17.88,,58,5,9,namecheap,,
2ff4be0c-6fa8-4d93-85e5-d7d52793036f,aspertheusual.moe,available,17.88,,40,1,16,namecheap,,
2ff6c8c9-2b15-4311-ae73-093bac5c61d4,postcards.moe,available,13.99,13.99,50,11,9,namesilo,,
3007b64b-5222-49a0-958b-44931c0105eb,Trex.moe,available,17.88,,80,24,5,namecheap,,
3008b59e-e819-4c28-9072-cffe6fc22271,satellites.moe,available,17.88,,59,8,10,namecheap,,
300f165b-4e62-4050-8059-d7c2f8ecb426,oysters.moe,available,13.99,13.99,57,9,7,namesilo,,
3018bf8c-bf26-4ff0-a7b4-38a367a51598,stepout.moe,available,17.88,,73,9,8,namecheap,,
3025c7cd-5a7b-4d33-abd1-63c09f870c8b,highwater.moe,available,17.88,,66,7,10,namecheap,,
308e8597-d2e3-4fc2-a57e-40cd7d3fc686,keeppace.moe,available,17.88,,74,3,9,namecheap,,
30ac1d97-63eb-4eb7-be8c-e5e93c251907,coffeegrounds.moe,available,17.88,,72,2,14,namecheap,,
30cbef33-d09b-49ad-8801-d0d1177bc7f5,intheact.moe,available,17.88,,52,1,10,namecheap,,
310162e9-6166-421e-9ab2-a2c2c811c06e,softenup.moe,available,17.88,,68,1,9,namecheap,,
31297657-ccbb-4669-95ae-1b5a41637350,rides.moe,available,17.88,,56,15,5,namecheap,,
312a4ba2-efd5-47b2-b90b-721db3b9ea76,restaurants.moe,premium,100,,57,21,11,name.com,,
313da06b-6263-4c30-8764-c047dde4406c,ifyouwill.moe,available,17.88,,61,2,11,namecheap,,
313fb574-58bd-4161-acb4-a52593ffc23f,Cheddarcheese.moe,available,17.88,,66,2,14,namecheap,,
314d04bb-bd91-4dde-a325-60f5def09c45,makesomenoise.moe,available,17.88,,70,5,15,namecheap,,
314fd9da-d5fe-4de5-a8e3-1173cf6dc16a,filetype.moe,available,17.88,,64,3,9,namecheap,,
31862f72-cad0-47d5-bfd5-5d40105491c9,drapes.moe,available,17.88,,76,5,6,namecheap,,
31a2d016-4901-4403-9938-ee7051419344,chairmen.moe,available,13.99,13.99,58,3,8,namesilo,,
32166f1a-41e4-4905-8dc5-bae814f214b2,shots.moe,available,13.99,13.99,56,13,5,namesilo,,
322bdb9c-a98b-4036-9ae3-cc974bd91bd9,feelupto.moe,available,17.88,,50,1,10,namecheap,,
3230483f-cea8-4e3d-9653-524102698b23,filledin.moe,available,17.88,,52,2,9,namecheap,,
32479e24-e06d-4472-8850-70dd768384e4,resulted.moe,available,13.99,13.99,46,2,8,namesilo,,
3254f14e-7556-4f11-9e76-a87a7077ce10,gotobed.moe,available,17.88,,72,3,9,namecheap,,
329bc8c1-9442-4107-a0f7-59d06cacb646,orchestrated.moe,available,17.88,,75,4,12,namecheap,,
32c60654-3f79-4120-a76a-239360e70845,sellthrough.moe,available,17.88,,64,2,12,namecheap,,
32c6810a-757d-44f5-b485-22843cecf705,generalrank.moe,available,17.88,,50,1,12,namecheap,,
32e4cd98-2274-47c6-bc77-95f80d77609c,sameoldstuff.moe,available,17.88,,34,1,14,namecheap,,
32e99035-61f8-4175-95b4-af2c7bc18035,softsell.moe,available,17.88,,72,3,9,namecheap,,
32eec89a-d80e-4b7a-8d06-2f56c9622b2e,intheissue.moe,available,17.88,,50,1,12,namecheap,,
32f36fea-46df-4778-a500-4d1d9c99737e,oars.moe,available,17.88,,56,6,4,namecheap,,
32f89ed3-f87a-41e7-95b0-aee526951bd3,believein.moe,available,17.88,,68,6,10,namecheap,,
